"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
446,"2019-01-27 20:51:20.5460","2019-01-27 20:58:47.1390",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3290,"E 89 St & York Ave",40.7779453,-73.946041,17659,"Subscriber",1972,1
440,"2019-01-27 22:04:45.7740","2019-01-27 22:12:06.0720",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,30668,"Subscriber",1993,1
306,"2019-01-28 00:56:22.6860","2019-01-28 01:01:28.8620",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,394,"E 9 St & Avenue C",40.72521311,-73.97768752,14920,"Subscriber",1984,2
474,"2019-01-28 06:26:43.2630","2019-01-28 06:34:37.3780",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,16323,"Subscriber",1962,1
459,"2019-01-28 07:08:35.6710","2019-01-28 07:16:14.8550",270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,34098,"Subscriber",1959,1
1070,"2019-01-28 07:37:42.0780","2019-01-28 07:55:33.0680",502,"Henry St & Grand St",40.714215,-73.981346,309,"Murray St & West St",40.7149787,-74.013012,15250,"Subscriber",1961,1
1365,"2019-01-28 07:57:54.9710","2019-01-28 08:20:40.1020",2010,"Grand St & Greene St",40.72165481,-74.00234737,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,17088,"Subscriber",1966,1
845,"2019-01-28 08:15:29.7380","2019-01-28 08:29:34.9440",347,"Greenwich St & W Houston St",40.728846,-74.008591,260,"Broad St & Bridge St",40.70365182,-74.01167797,34369,"Subscriber",1964,1
403,"2019-01-28 08:30:45.9020","2019-01-28 08:37:29.4600",531,"Forsyth St & Broome St",40.71893904,-73.99266288,229,"Great Jones St",40.72743423,-73.99379025,33821,"Subscriber",1998,2
140,"2019-01-28 08:44:37.0560","2019-01-28 08:46:58.0160",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,17883,"Subscriber",1974,2
318,"2019-01-28 08:58:53.0660","2019-01-28 09:04:11.7360",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,328,"Watts St & Greenwich St",40.72405549,-74.00965965,32694,"Subscriber",1992,1
525,"2019-01-28 09:16:01.1340","2019-01-28 09:24:46.6660",401,"Allen St & Rivington St",40.72019576,-73.98997825,377,"6 Ave & Canal St",40.72243797,-74.00566443,25901,"Subscriber",1988,1
767,"2019-01-28 09:38:10.0090","2019-01-28 09:50:57.2620",498,"Broadway & W 32 St",40.74854862,-73.98808416,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,35286,"Subscriber",1987,1
823,"2019-01-28 10:11:25.5910","2019-01-28 10:25:09.4170",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,19078,"Subscriber",1962,1
679,"2019-01-28 10:53:05.6030","2019-01-28 11:04:25.4780",363,"West Thames St",40.70834698,-74.01713445,82,"St James Pl & Pearl St",40.71117416,-74.00016545,34230,"Subscriber",1964,2
338,"2019-01-28 11:44:29.7730","2019-01-28 11:50:08.2550",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,34747,"Subscriber",1952,1
1410,"2019-01-28 12:26:46.2260","2019-01-28 12:50:16.4920",3002,"South End Ave & Liberty St",40.711512,-74.015756,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,35553,"Subscriber",1976,1
2463,"2019-01-28 13:08:35.3510","2019-01-28 13:49:38.4890",504,"1 Ave & E 16 St",40.73221853,-73.98165557,504,"1 Ave & E 16 St",40.73221853,-73.98165557,16606,"Subscriber",1951,1
573,"2019-01-28 13:46:44.3980","2019-01-28 13:56:18.3560",442,"W 27 St & 7 Ave",40.746647,-73.993915,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,15178,"Subscriber",1970,2
355,"2019-01-28 14:26:30.0550","2019-01-28 14:32:25.9420",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,34043,"Subscriber",1990,1
287,"2019-01-28 15:05:37.0680","2019-01-28 15:10:24.3210",3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,25853,"Subscriber",1997,1
656,"2019-01-28 15:40:40.1620","2019-01-28 15:51:36.2600",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,30015,"Subscriber",1955,1
385,"2019-01-28 16:12:16.3800","2019-01-28 16:18:41.5770",332,"Cherry St",40.71219906,-73.97948148,400,"Pitt St & Stanton St",40.71926081,-73.98178024,28153,"Subscriber",1974,2
102,"2019-01-28 16:40:19.2340","2019-01-28 16:42:02.1240",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,20013,"Subscriber",1970,1
524,"2019-01-28 17:02:48.7920","2019-01-28 17:11:32.8720",379,"W 31 St & 7 Ave",40.749156,-73.9916,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,33632,"Subscriber",1983,1
680,"2019-01-28 17:18:13.8640","2019-01-28 17:29:34.7490",127,"Barrow St & Hudson St",40.73172428,-74.00674436,497,"E 17 St & Broadway",40.73704984,-73.99009296,35279,"Subscriber",1971,1
217,"2019-01-28 17:34:04.2290","2019-01-28 17:37:41.4720",351,"Front St & Maiden Ln",40.70530954,-74.00612572,316,"Fulton St & William St",40.70955958,-74.00653609,35126,"Subscriber",1969,0
650,"2019-01-28 17:48:25.0740","2019-01-28 17:59:15.9180",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,519,"Pershing Square North",40.751873,-73.977706,28608,"Subscriber",1978,1
615,"2019-01-28 18:03:56.9980","2019-01-28 18:14:12.1710",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,307,"Canal St & Rutgers St",40.71427487,-73.98990025,29431,"Subscriber",1995,1
1059,"2019-01-28 18:17:42.7480","2019-01-28 18:35:22.1980",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3555,"28 St & 41 Ave",40.751047,-73.93797,35356,"Subscriber",1979,1
423,"2019-01-28 18:33:35.7070","2019-01-28 18:40:39.3980",268,"Howard St & Centre St",40.71910537,-73.99973337,316,"Fulton St & William St",40.70955958,-74.00653609,32115,"Subscriber",1988,1
1853,"2019-01-28 18:51:15.1360","2019-01-28 19:22:08.8380",3405,"5 St & 6 Ave",40.6704836,-73.98208968,3304,"6 Ave & 9 St",40.668127,-73.98377641,34727,"Subscriber",1983,1
448,"2019-01-28 19:10:54.2000","2019-01-28 19:18:22.5970",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,528,"2 Ave & E 31 St",40.74290902,-73.97706058,29932,"Subscriber",1973,1
517,"2019-01-28 19:35:24.6020","2019-01-28 19:44:02.5460",146,"Hudson St & Reade St",40.71625008,-74.0091059,127,"Barrow St & Hudson St",40.73172428,-74.00674436,32237,"Subscriber",1977,2
1088,"2019-01-28 20:06:33.7210","2019-01-28 20:24:42.3990",394,"E 9 St & Avenue C",40.72521311,-73.97768752,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,30811,"Subscriber",1984,1
1273,"2019-01-28 20:45:01.6190","2019-01-28 21:06:15.2450",3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,35656,"Subscriber",1996,2
578,"2019-01-28 21:34:06.0400","2019-01-28 21:43:44.3230",285,"Broadway & E 14 St",40.73454567,-73.99074142,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,35248,"Subscriber",1966,1
593,"2019-01-28 22:54:35.0320","2019-01-28 23:04:28.8570",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,34972,"Subscriber",1974,1
595,"2019-01-29 05:42:58.7490","2019-01-29 05:52:54.7480",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,32652,"Subscriber",1959,1
180,"2019-01-29 06:44:25.5480","2019-01-29 06:47:25.8650",499,"Broadway & W 60 St",40.76915505,-73.98191841,422,"W 59 St & 10 Ave",40.770513,-73.988038,35659,"Subscriber",1980,1
239,"2019-01-29 07:15:58.3690","2019-01-29 07:19:58.2150",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,26072,"Subscriber",1991,2
414,"2019-01-29 07:40:44.4420","2019-01-29 07:47:39.1640",3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,3315,"Henry St & Degraw St",40.6847514,-73.99917254,34967,"Subscriber",1992,2
353,"2019-01-29 07:58:10.6810","2019-01-29 08:04:04.4170",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,3714,"Division Av & Hooper St",40.70684203101325,-73.9544353965357,34120,"Subscriber",1986,1
2274,"2019-01-29 08:13:15.4060","2019-01-29 08:51:09.8700",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,31452,"Subscriber",1977,2
1351,"2019-01-29 08:25:41.3380","2019-01-29 08:48:12.8670",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,455,"1 Ave & E 44 St",40.75001986,-73.96905301,35035,"Subscriber",1990,1
722,"2019-01-29 08:38:33.5660","2019-01-29 08:50:36.1290",545,"E 23 St & 1 Ave",40.736502,-73.97809472,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,35735,"Subscriber",1989,1
331,"2019-01-29 08:50:10.2360","2019-01-29 08:55:42.0560",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,27974,"Subscriber",1977,1
799,"2019-01-29 09:03:18.8750","2019-01-29 09:16:38.3620",3377,"Carroll St & Bond St",40.6786115,-73.99037292,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,35111,"Subscriber",1992,2
427,"2019-01-29 09:19:34.0760","2019-01-29 09:26:42.0390",442,"W 27 St & 7 Ave",40.746647,-73.993915,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,35353,"Subscriber",1988,2
1402,"2019-01-29 09:37:51.1080","2019-01-29 10:01:14.0430",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,33678,"Customer",1969,0
289,"2019-01-29 10:01:42.3190","2019-01-29 10:06:32.1640",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3112,"Milton St & Franklin St",40.72906,-73.95779,34370,"Subscriber",1984,1
126,"2019-01-29 10:38:56.5060","2019-01-29 10:41:02.7330",3116,"Huron St & Franklin St",40.73266,-73.95826,3112,"Milton St & Franklin St",40.72906,-73.95779,32981,"Subscriber",1979,1
178,"2019-01-29 11:22:19.0010","2019-01-29 11:25:17.9060",302,"Avenue D & E 3 St",40.72082834,-73.97793172,432,"E 7 St & Avenue A",40.72621788,-73.98379855,35399,"Subscriber",1978,1
182,"2019-01-29 12:03:01.3370","2019-01-29 12:06:03.9700",3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,34690,"Subscriber",1971,1
313,"2019-01-29 12:42:27.4260","2019-01-29 12:47:41.3920",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,26820,"Subscriber",1943,2
447,"2019-01-29 13:19:02.9890","2019-01-29 13:26:30.8670",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,31361,"Subscriber",1986,1
459,"2019-01-29 13:54:35.8790","2019-01-29 14:02:15.4810",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,33957,"Subscriber",1988,1
637,"2019-01-29 14:29:40.3440","2019-01-29 14:40:17.9020",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,17506,"Subscriber",1976,1
140,"2019-01-29 15:03:53.3560","2019-01-29 15:06:14.1800",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,33913,"Subscriber",1989,1
1349,"2019-01-29 15:40:53.7960","2019-01-29 16:03:23.5840",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,33900,"Subscriber",1979,1
1224,"2019-01-29 16:12:16.7510","2019-01-29 16:32:41.1510",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,351,"Front St & Maiden Ln",40.70530954,-74.00612572,26511,"Subscriber",1967,1
416,"2019-01-29 16:43:15.2070","2019-01-29 16:50:11.2700",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,2012,"E 27 St & 1 Ave",40.739445,-73.976806,27293,"Subscriber",1982,1
1517,"2019-01-29 17:10:48.1980","2019-01-29 17:36:05.2880",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,32263,"Subscriber",1986,2
370,"2019-01-29 17:37:32.0230","2019-01-29 17:43:42.2070",465,"Broadway & W 41 St",40.75513557,-73.98658032,499,"Broadway & W 60 St",40.76915505,-73.98191841,28913,"Subscriber",1996,2
448,"2019-01-29 18:05:22.5620","2019-01-29 18:12:51.0950",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,296,"Division St & Bowery",40.71413089,-73.9970468,28192,"Subscriber",1961,2
191,"2019-01-29 18:41:11.8750","2019-01-29 18:44:23.7810",3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,3080,"S 4 St & Rodney St",40.70934,-73.95608,34961,"Subscriber",1991,1
453,"2019-01-29 19:47:55.6940","2019-01-29 19:55:29.6770",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,3431,"E 35 St & 3 Ave",40.746524,-73.977885,35065,"Subscriber",1987,2
1195,"2019-01-29 21:00:55.4450","2019-01-29 21:20:51.2230",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3151,"E 81 St & York Ave",40.7728384,-73.94989233,30955,"Subscriber",1991,1
260,"2019-01-29 22:56:26.5610","2019-01-29 23:00:46.7460",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,27113,"Subscriber",1982,2
233,"2019-01-30 05:59:36.1100","2019-01-30 06:03:30.1090",3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,20278,"Subscriber",1985,1
186,"2019-01-30 06:58:33.7680","2019-01-30 07:01:40.7600",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,31827,"Subscriber",1982,1
347,"2019-01-30 07:33:06.3050","2019-01-30 07:38:53.4460",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,497,"E 17 St & Broadway",40.73704984,-73.99009296,29987,"Subscriber",1987,2
463,"2019-01-30 07:54:56.7400","2019-01-30 08:02:39.8950",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,31116,"Subscriber",1981,1
493,"2019-01-30 08:16:19.9050","2019-01-30 08:24:33.1340",411,"E 6 St & Avenue D",40.72228087,-73.97668709,311,"Norfolk St & Broome St",40.7172274,-73.98802084,32671,"Subscriber",1985,1
384,"2019-01-30 08:32:59.7730","2019-01-30 08:39:24.1190",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,503,"E 20 St & Park Ave",40.73827428,-73.98751968,28335,"Subscriber",1992,1
1120,"2019-01-30 08:47:51.3040","2019-01-30 09:06:32.1280",339,"Avenue D & E 12 St",40.72580614,-73.97422494,408,"Market St & Cherry St",40.71076228,-73.99400398,27813,"Subscriber",1951,1
393,"2019-01-30 09:04:35.1060","2019-01-30 09:11:08.1350",297,"E 15 St & 3 Ave",40.734232,-73.986923,402,"Broadway & E 22 St",40.7403432,-73.98955109,35108,"Subscriber",1979,2
173,"2019-01-30 09:24:15.6690","2019-01-30 09:27:09.3890",195,"Liberty St & Broadway",40.70905623,-74.01043382,304,"Broadway & Battery Pl",40.70463334,-74.01361706,35380,"Subscriber",1991,1
591,"2019-01-30 09:50:59.8670","2019-01-30 10:00:51.5800",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,35318,"Subscriber",1961,1
563,"2019-01-30 10:32:31.5100","2019-01-30 10:41:55.2390",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,320,"Leonard St & Church St",40.717571,-74.005549,35385,"Subscriber",1987,1
602,"2019-01-30 11:25:00.8700","2019-01-30 11:35:03.1100",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,33004,"Subscriber",1980,1
1482,"2019-01-30 12:12:05.3710","2019-01-30 12:36:47.9910",3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,337,"Old Slip & Front St",40.7037992,-74.00838676,29028,"Subscriber",1969,2
306,"2019-01-30 12:57:35.2480","2019-01-30 13:02:42.2400",285,"Broadway & E 14 St",40.73454567,-73.99074142,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,32814,"Subscriber",1965,2
387,"2019-01-30 13:42:41.4650","2019-01-30 13:49:08.5780",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,34363,"Subscriber",1967,1
243,"2019-01-30 14:24:44.3580","2019-01-30 14:28:48.3390",498,"Broadway & W 32 St",40.74854862,-73.98808416,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,32215,"Subscriber",1969,1
460,"2019-01-30 15:03:28.5490","2019-01-30 15:11:08.7690",307,"Canal St & Rutgers St",40.71427487,-73.98990025,445,"E 10 St & Avenue A",40.72740794,-73.98142006,33921,"Subscriber",1989,1
543,"2019-01-30 15:51:59.4670","2019-01-30 16:01:03.2430",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,35230,"Subscriber",1984,1
1054,"2019-01-30 16:54:00.2890","2019-01-30 17:11:34.4480",342,"Columbia St & Rivington St",40.71739973,-73.98016555,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,30007,"Subscriber",1982,1
606,"2019-01-30 17:27:54.0200","2019-01-30 17:38:00.5700",355,"Bayard St & Baxter St",40.71602118,-73.99974372,350,"Clinton St & Grand St",40.71559509,-73.9870295,35299,"Subscriber",1953,1
488,"2019-01-30 17:57:07.1620","2019-01-30 18:05:15.3420",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,33122,"Subscriber",1993,1
529,"2019-01-30 18:31:25.8330","2019-01-30 18:40:14.9540",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,34328,"Subscriber",1985,1
352,"2019-01-30 19:12:59.4120","2019-01-30 19:18:52.0590",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,21419,"Subscriber",1965,1
402,"2019-01-30 20:17:29.3600","2019-01-30 20:24:11.5250",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,2022,"E 60 St & York Ave",40.759107,-73.959223,28213,"Subscriber",1992,1
193,"2019-01-30 22:15:03.8780","2019-01-30 22:18:17.1910",504,"1 Ave & E 16 St",40.73221853,-73.98165557,2012,"E 27 St & 1 Ave",40.739445,-73.976806,28977,"Subscriber",1994,1
352,"2019-01-31 06:39:30.3050","2019-01-31 06:45:22.8870",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,19574,"Subscriber",1985,1
863,"2019-01-31 07:47:34.1510","2019-01-31 08:01:57.8100",3315,"Henry St & Degraw St",40.6847514,-73.99917254,421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,27314,"Subscriber",1992,1
442,"2019-01-31 08:23:50.4750","2019-01-31 08:31:12.5490",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,297,"E 15 St & 3 Ave",40.734232,-73.986923,35701,"Subscriber",1994,2
751,"2019-01-31 08:52:16.3890","2019-01-31 09:04:47.6400",394,"E 9 St & Avenue C",40.72521311,-73.97768752,307,"Canal St & Rutgers St",40.71427487,-73.98990025,14575,"Subscriber",1992,2
892,"2019-01-31 09:25:19.7770","2019-01-31 09:40:12.0330",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,32012,"Subscriber",1977,1
599,"2019-01-31 10:21:48.2680","2019-01-31 10:31:47.3590",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,27738,"Subscriber",1989,1
287,"2019-01-31 11:54:16.6580","2019-01-31 11:59:03.9990",357,"E 11 St & Broadway",40.73261787,-73.99158043,497,"E 17 St & Broadway",40.73704984,-73.99009296,28327,"Subscriber",1998,2
648,"2019-01-31 13:12:07.6520","2019-01-31 13:22:56.1550",349,"Rivington St & Ridge St",40.71850211,-73.98329859,229,"Great Jones St",40.72743423,-73.99379025,33835,"Subscriber",1974,2
382,"2019-01-31 14:24:46.7700","2019-01-31 14:31:09.7460",445,"E 10 St & Avenue A",40.72740794,-73.98142006,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,30233,"Subscriber",1980,1
387,"2019-01-31 15:28:30.5130","2019-01-31 15:34:57.7370",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,519,"Pershing Square North",40.751873,-73.977706,35242,"Subscriber",1967,1
157,"2019-01-31 16:22:10.2520","2019-01-31 16:24:47.9910",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,442,"W 27 St & 7 Ave",40.746647,-73.993915,35680,"Subscriber",1988,1
767,"2019-01-31 17:06:19.7950","2019-01-31 17:19:07.1190",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,490,"8 Ave & W 33 St",40.751551,-73.993934,35317,"Subscriber",1973,1
184,"2019-01-31 17:33:56.8290","2019-01-31 17:37:01.1210",350,"Clinton St & Grand St",40.71559509,-73.9870295,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,35226,"Subscriber",1972,2
197,"2019-01-31 18:03:22.3400","2019-01-31 18:06:39.8610",302,"Avenue D & E 3 St",40.72082834,-73.97793172,339,"Avenue D & E 12 St",40.72580614,-73.97422494,31534,"Subscriber",1969,0
469,"2019-01-31 18:33:54.2930","2019-01-31 18:41:43.8450",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,3663,"Sterling Pl & 7 Ave",40.67716489469059,-73.973827958107,25525,"Subscriber",1979,1
1115,"2019-01-31 19:08:38.8880","2019-01-31 19:27:14.6870",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,545,"E 23 St & 1 Ave",40.736502,-73.97809472,31652,"Subscriber",1990,2
